id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3171,0.0019445073558017612,0.001578536699526012,0.0003159253974445164,0.0005233800038695335,0.007418425753712654,0.006526474840939045,0.0003927621291950345,0.0033126715570688248,0.0012004476739093661,0.001198392710648477,0.000843250600155443,0.000800787063781172,5.5637076002312824e-05,0.00041870318818837404,0.0001810033427318558,0.00298686558380723,0.001171134994365275,0.005157084669917822,0.03785347566008568,0.002244830597192049,0.003998658154159784,0.0037585380487143993,0.002147452672943473,0.001973558682948351,0.0006590607226826251,0.003959341440349817,0.8266146779060364,0.0014589237980544567,0.0006782645941711962,0.0003882163146045059,0.0024434495717287064,0.0009153808932751417,0.004771022591739893,0.0012660067295655608,0.0009987106313928962,0.001443409244529903,0.0008859721710905433,0.0011226385831832886,0.00139973359182477,8.540294220438227e-05,0.007935121655464172,0.0034606391564011574,0.0019494288135319948,0.002084207022562623,0.00043460133019834757,5.387426426750608e-05,0.000761768373195082,0.00016086047980934381,0.0011252141557633877,0.012670587748289108,0.007795235607773066,0.0013295907992869616,3.40842962032184e-05,0.00032382010249421,0.0010306037729606032,0.0009567627566866577,0.008390871807932854,0.0018027214100584388,0.0003509885282255709,0.005633797496557236,0.004622533917427063
3172,0.002740404801443219,0.009059838019311428,0.0014676216524094343,0.0018552988767623901,0.009503034874796867,0.0038739170413464308,0.005216582678258419,0.00943869911134243,0.004107587970793247,0.011090736836194992,0.005876241717487574,0.0055503202602267265,0.0006889705546200275,0.0025520508643239737,0.0025237970985472202,0.0033078345004469156,0.007795523852109909,0.0024018236435949802,0.007573799695819616,0.0012082443572580814,0.00824707467108965,0.01104682870209217,0.00659698573872447,0.004720128607004881,0.006808951497077942,0.0010731011861935258,0.6509718894958496,0.01013239473104477,0.0020839693024754524,0.001970776589587331,0.014294738881289959,0.006348308175802231,0.0075792912393808365,0.006798174232244492,0.006386192981153727,0.0027232118882238865,0.0052199168130755424,0.008842255920171738,0.004487702157348394,0.0005193936522118747,0.01443548034876585,0.004201191011816263,0.007691712584346533,0.008786587044596672,0.002682787599042058,0.0011238526785746217,0.00028690617182292044,0.0025499635376036167,0.006425272207707167,0.011576961725950241,0.014778301119804382,0.005565403029322624,0.00047928342246450484,0.0013734339736402035,0.008206269703805447,0.00475151976570487,0.010628932155668736,0.008040688000619411,0.003724237671121955,0.006576558109372854,0.011431019753217697
3173,0.002825892996042967,0.007872328162193298,0.0015097351279109716,0.0018766975263133645,0.01157048624008894,0.005663186777383089,0.0033450007904320955,0.009240583516657352,0.0023081849794834852,0.0070841433480381966,0.004618558567017317,0.00376905407756567,0.0003160411724820733,0.001881405129097402,0.0014485698193311691,0.00374750979244709,0.0073226578533649445,0.003009399864822626,0.009713229723274708,0.0011780535569414496,0.008980168960988522,0.010894850827753544,0.006426362320780754,0.004522457253187895,0.004239098634570837,0.0016092219157144427,0.6883476376533508,0.009124795906245708,0.001064953743480146,0.0010462368372827768,0.011240748688578606,0.004864474292844534,0.007125175558030605,0.0054885926656425,0.0045453584752976894,0.0025088333059102297,0.004232332110404968,0.00570047739893198,0.002960930345579982,0.0002775322936940938,0.014114455319941044,0.004237249493598938,0.006182872224599123,0.006773278117179871,0.001887809718027711,0.0006081981700845063,0.00044564783456735313,0.0017644078470766544,0.004702266305685043,0.01423610933125019,0.014403109438717365,0.003616701578721404,0.0002418150834273547,0.0015389204490929842,0.006325644440948963,0.004394082818180323,0.011902044527232647,0.006979223806411028,0.0021630176343023777,0.00936195533722639,0.008620300330221653
3174,0.002825892996042967,0.007872328162193298,0.0015097351279109716,0.0018766975263133645,0.01157048624008894,0.005663186777383089,0.0033450007904320955,0.009240583516657352,0.0023081849794834852,0.0070841433480381966,0.004618558567017317,0.00376905407756567,0.0003160411724820733,0.001881405129097402,0.0014485698193311691,0.00374750979244709,0.0073226578533649445,0.003009399864822626,0.009713229723274708,0.0011780535569414496,0.008980168960988522,0.010894850827753544,0.006426362320780754,0.004522457253187895,0.004239098634570837,0.0016092219157144427,0.6883476376533508,0.009124795906245708,0.001064953743480146,0.0010462368372827768,0.011240748688578606,0.004864474292844534,0.007125175558030605,0.0054885926656425,0.0045453584752976894,0.0025088333059102297,0.004232332110404968,0.00570047739893198,0.002960930345579982,0.0002775322936940938,0.014114455319941044,0.004237249493598938,0.006182872224599123,0.006773278117179871,0.001887809718027711,0.0006081981700845063,0.00044564783456735313,0.0017644078470766544,0.004702266305685043,0.01423610933125019,0.014403109438717365,0.003616701578721404,0.0002418150834273547,0.0015389204490929842,0.006325644440948963,0.004394082818180323,0.011902044527232647,0.006979223806411028,0.0021630176343023777,0.00936195533722639,0.008620300330221653
3175,0.0022669213358312845,0.004261957015842199,0.001997951418161392,0.002046598820015788,0.030597049742937088,0.03556304797530174,0.0015381304547190666,0.0039472030475735664,0.0018882547738030553,0.004083288833498955,0.0021728372666984797,0.0018768024165183306,0.00010651320917531848,0.001782337436452508,0.00023750246327836066,0.005458726081997156,0.0029565792065113783,0.003605820471420884,0.0087086521089077,0.002284289337694645,0.020940957590937614,0.009661361575126648,0.003795365337282419,0.008891308680176735,0.002480382565408945,0.023643162101507187,0.5729038715362549,0.007675474043935537,0.0006728690350428224,0.0006059120059944689,0.010697508230805397,0.0032778808381408453,0.010102830827236176,0.003370054764673114,0.002131546614691615,0.004895765800029039,0.0035667181946337223,0.003627927042543888,0.002431234112009406,8.513429202139378e-05,0.009148422628641129,0.018579112365841866,0.004124085418879986,0.005445737857371569,0.0005914345965720713,6.493633554782718e-05,0.010331489145755768,0.0005612183012999594,0.0015637074830010533,0.0192601066082716,0.008437089622020721,0.004467514809221029,4.171351611148566e-05,0.002011691452935338,0.004708427470177412,0.004251907113939524,0.07853586226701736,0.0025101604405790567,0.0010693270014598966,0.005320054013282061,0.00613823626190424
3176,0.002740404801443219,0.009059838019311428,0.0014676216524094343,0.0018552988767623901,0.009503034874796867,0.0038739170413464308,0.005216582678258419,0.00943869911134243,0.004107587970793247,0.011090736836194992,0.005876241717487574,0.0055503202602267265,0.0006889705546200275,0.0025520508643239737,0.0025237970985472202,0.0033078345004469156,0.007795523852109909,0.0024018236435949802,0.007573799695819616,0.0012082443572580814,0.00824707467108965,0.01104682870209217,0.00659698573872447,0.004720128607004881,0.006808951497077942,0.0010731011861935258,0.6509718894958496,0.01013239473104477,0.0020839693024754524,0.001970776589587331,0.014294738881289959,0.006348308175802231,0.0075792912393808365,0.006798174232244492,0.006386192981153727,0.0027232118882238865,0.0052199168130755424,0.008842255920171738,0.004487702157348394,0.0005193936522118747,0.01443548034876585,0.004201191011816263,0.007691712584346533,0.008786587044596672,0.002682787599042058,0.0011238526785746217,0.00028690617182292044,0.0025499635376036167,0.006425272207707167,0.011576961725950241,0.014778301119804382,0.005565403029322624,0.00047928342246450484,0.0013734339736402035,0.008206269703805447,0.00475151976570487,0.010628932155668736,0.008040688000619411,0.003724237671121955,0.006576558109372854,0.011431019753217697
3177,0.002740404801443219,0.009059838019311428,0.0014676216524094343,0.0018552988767623901,0.009503034874796867,0.0038739170413464308,0.005216582678258419,0.00943869911134243,0.004107587970793247,0.011090736836194992,0.005876241717487574,0.0055503202602267265,0.0006889705546200275,0.0025520508643239737,0.0025237970985472202,0.0033078345004469156,0.007795523852109909,0.0024018236435949802,0.007573799695819616,0.0012082443572580814,0.00824707467108965,0.01104682870209217,0.00659698573872447,0.004720128607004881,0.006808951497077942,0.0010731011861935258,0.6509718894958496,0.01013239473104477,0.0020839693024754524,0.001970776589587331,0.014294738881289959,0.006348308175802231,0.0075792912393808365,0.006798174232244492,0.006386192981153727,0.0027232118882238865,0.0052199168130755424,0.008842255920171738,0.004487702157348394,0.0005193936522118747,0.01443548034876585,0.004201191011816263,0.007691712584346533,0.008786587044596672,0.002682787599042058,0.0011238526785746217,0.00028690617182292044,0.0025499635376036167,0.006425272207707167,0.011576961725950241,0.014778301119804382,0.005565403029322624,0.00047928342246450484,0.0013734339736402035,0.008206269703805447,0.00475151976570487,0.010628932155668736,0.008040688000619411,0.003724237671121955,0.006576558109372854,0.011431019753217697
3178,0.002009038580581546,0.0040642376989126205,0.0005852275644429028,0.0007613482302986085,0.008459256030619144,0.003994490019977093,0.0017501100664958358,0.005233962554484606,0.004719492048025131,0.00426114909350872,0.0024614939466118813,0.0028632101602852345,0.0002518002293072641,0.0010386845096945763,0.0007903582882136106,0.0026207349728792906,0.00256621022708714,0.002496319590136409,0.009392116218805313,0.0008200520533137023,0.004499739035964012,0.005830324254930019,0.0034721866250038147,0.0027260847855359316,0.002836384577676654,0.0013426943914964795,0.7848642468452454,0.004088602494448423,0.002385109895840287,0.0018235843162983656,0.00654579559341073,0.002794860163703561,0.0067880041897296906,0.0026985383592545986,0.0021519148722290993,0.0014803820522502065,0.0019097317708656192,0.003656239015981555,0.003663883078843355,0.0004742635937873274,0.011109158396720886,0.002991372486576438,0.004094586241990328,0.005287967622280121,0.0010963331442326307,0.0002574039972387254,0.0003129777032881975,0.0007484531379304826,0.0031325020827353,0.01254026498645544,0.011376324109733105,0.0038843555375933647,0.00015275529585778713,0.000493533443659544,0.003162060398608446,0.0018700171494856477,0.008587046526372433,0.0033306742552667856,0.0013161154929548502,0.005904115736484528,0.011180005967617035
3179,0.00040103838546201587,0.0045150276273489,0.00010694770026020706,0.00011375905887689441,0.0009989363607019186,4.920759965898469e-05,0.018531231209635735,0.0026459398213773966,0.23637214303016663,0.020028289407491684,0.007677679415792227,0.02259281650185585,0.03397634997963905,0.0019926466047763824,0.04329024255275726,0.0004979806835763156,0.002131921937689185,0.00019395021081436425,0.0001245147577719763,3.336730151204392e-05,0.00023266300559043884,0.0015018896665424109,0.003025847254320979,0.0002950994821731001,0.025916628539562225,7.198246294137789e-06,0.02137608267366886,0.0028561342041939497,0.0773036926984787,0.03105422481894493,0.009020838886499405,0.007937458343803883,0.0023025076370686293,0.0037989672273397446,0.002936424920335412,0.00010082551307277754,0.0005305908271111548,0.011335914023220539,0.02460322715342045,0.055457036942243576,0.0016116703627631068,0.0001645801676204428,0.006541528273373842,0.02574858069419861,0.03268616273999214,0.038333993405103683,9.394811968377326e-06,0.017924752086400986,0.027483265846967697,0.0009697612258605659,0.0019463348435238004,0.015047305263578892,0.052299436181783676,6.389117334038019e-05,0.0038991509936749935,0.0001911878352984786,0.00021076982375234365,0.0031899146270006895,0.019146081060171127,0.0002043874264927581,0.07446066290140152
3180,0.0022669262252748013,0.004261949565261602,0.001997954910621047,0.0020466011483222246,0.030597157776355743,0.03556324169039726,0.0015381212579086423,0.003947203978896141,0.0018882389413192868,0.004083262290805578,0.0021728314459323883,0.0018767955480143428,0.00010651191405486315,0.0017823318485170603,0.0002375005860812962,0.005458737723529339,0.002956581301987171,0.0036058316472917795,0.008708692155778408,0.0022842898033559322,0.020940978080034256,0.009661354124546051,0.0037953697610646486,0.008891305886209011,0.0024803702253848314,0.023643318563699722,0.5729034543037415,0.007675461005419493,0.0006728621665388346,0.0006059078150428832,0.010697474703192711,0.003277866169810295,0.010102827101945877,0.0033700475469231606,0.0021315389312803745,0.004895757883787155,0.00356670911423862,0.003627907019108534,0.002431222004815936,8.51335862535052e-05,0.009148424491286278,0.01857912726700306,0.0041240728460252285,0.005445722956210375,0.0005914324428886175,6.493579712696373e-05,0.010331555269658566,0.0005612154491245747,0.0015637010801583529,0.019260145723819733,0.008437087759375572,0.004467490129172802,4.171313048573211e-05,0.0020116977393627167,0.004708414897322655,0.004251901991665363,0.0785360112786293,0.0025101550854742527,0.0010693190852180123,0.005320075433701277,0.006138213910162449
3181,0.002740404801443219,0.009059838019311428,0.0014676216524094343,0.0018552988767623901,0.009503034874796867,0.0038739170413464308,0.005216582678258419,0.00943869911134243,0.004107587970793247,0.011090736836194992,0.005876241717487574,0.0055503202602267265,0.0006889705546200275,0.0025520508643239737,0.0025237970985472202,0.0033078345004469156,0.007795523852109909,0.0024018236435949802,0.007573799695819616,0.0012082443572580814,0.00824707467108965,0.01104682870209217,0.00659698573872447,0.004720128607004881,0.006808951497077942,0.0010731011861935258,0.6509718894958496,0.01013239473104477,0.0020839693024754524,0.001970776589587331,0.014294738881289959,0.006348308175802231,0.0075792912393808365,0.006798174232244492,0.006386192981153727,0.0027232118882238865,0.0052199168130755424,0.008842255920171738,0.004487702157348394,0.0005193936522118747,0.01443548034876585,0.004201191011816263,0.007691712584346533,0.008786587044596672,0.002682787599042058,0.0011238526785746217,0.00028690617182292044,0.0025499635376036167,0.006425272207707167,0.011576961725950241,0.014778301119804382,0.005565403029322624,0.00047928342246450484,0.0013734339736402035,0.008206269703805447,0.00475151976570487,0.010628932155668736,0.008040688000619411,0.003724237671121955,0.006576558109372854,0.011431019753217697
3182,0.0019445073558017612,0.001578536699526012,0.0003159253974445164,0.0005233800038695335,0.007418425753712654,0.006526474840939045,0.0003927621291950345,0.0033126715570688248,0.0012004476739093661,0.001198392710648477,0.000843250600155443,0.000800787063781172,5.5637076002312824e-05,0.00041870318818837404,0.0001810033427318558,0.00298686558380723,0.001171134994365275,0.005157084669917822,0.03785347566008568,0.002244830597192049,0.003998658154159784,0.0037585380487143993,0.002147452672943473,0.001973558682948351,0.0006590607226826251,0.003959341440349817,0.8266146779060364,0.0014589237980544567,0.0006782645941711962,0.0003882163146045059,0.0024434495717287064,0.0009153808932751417,0.004771022591739893,0.0012660067295655608,0.0009987106313928962,0.001443409244529903,0.0008859721710905433,0.0011226385831832886,0.00139973359182477,8.540294220438227e-05,0.007935121655464172,0.0034606391564011574,0.0019494288135319948,0.002084207022562623,0.00043460133019834757,5.387426426750608e-05,0.000761768373195082,0.00016086047980934381,0.0011252141557633877,0.012670587748289108,0.007795235607773066,0.0013295907992869616,3.40842962032184e-05,0.00032382010249421,0.0010306037729606032,0.0009567627566866577,0.008390871807932854,0.0018027214100584388,0.0003509885282255709,0.005633797496557236,0.004622533917427063
3183,0.003577479161322117,0.0010478537296876311,0.023885689675807953,0.023760946467518806,0.0398850180208683,0.056331709027290344,0.0006746667786501348,0.0006853419472463429,0.0005809884751215577,0.0008458865340799093,0.0006917151622474194,0.0006003352464176714,6.639752427872736e-06,0.0013635033974424005,1.4370123608387075e-05,0.027594637125730515,0.0020196514669805765,0.026283394545316696,0.024854328483343124,0.008835961110889912,0.018096651881933212,0.008728435263037682,0.0013820166932418942,0.02388622984290123,0.0006172622670419514,0.11781449615955353,0.2132282257080078,0.009823363274335861,3.655930777313188e-05,4.1205443267244846e-05,0.0036078267730772495,0.0018827753374353051,0.006333669647574425,0.0013633084017783403,0.0021973061375319958,0.046734608709812164,0.014388300478458405,0.0010101759107783437,0.00040849452489055693,5.512044481292833e-06,0.008189029060304165,0.03812585026025772,0.0015758804511278868,0.0009306375286541879,4.958186764270067e-05,1.0303561793989502e-05,0.08175152540206909,0.00011819008068414405,0.00041952860192395747,0.021038908511400223,0.00641939090564847,0.008862992748618126,1.4203903901943704e-06,0.014545194804668427,0.007930342108011246,0.032036855816841125,0.04584374651312828,0.0009030476212501526,0.00015882274601608515,0.015069526620209217,0.0008927388116717339
3184,0.002740404801443219,0.009059838019311428,0.0014676216524094343,0.0018552988767623901,0.009503034874796867,0.0038739170413464308,0.005216582678258419,0.00943869911134243,0.004107587970793247,0.011090736836194992,0.005876241717487574,0.0055503202602267265,0.0006889705546200275,0.0025520508643239737,0.0025237970985472202,0.0033078345004469156,0.007795523852109909,0.0024018236435949802,0.007573799695819616,0.0012082443572580814,0.00824707467108965,0.01104682870209217,0.00659698573872447,0.004720128607004881,0.006808951497077942,0.0010731011861935258,0.6509718894958496,0.01013239473104477,0.0020839693024754524,0.001970776589587331,0.014294738881289959,0.006348308175802231,0.0075792912393808365,0.006798174232244492,0.006386192981153727,0.0027232118882238865,0.0052199168130755424,0.008842255920171738,0.004487702157348394,0.0005193936522118747,0.01443548034876585,0.004201191011816263,0.007691712584346533,0.008786587044596672,0.002682787599042058,0.0011238526785746217,0.00028690617182292044,0.0025499635376036167,0.006425272207707167,0.011576961725950241,0.014778301119804382,0.005565403029322624,0.00047928342246450484,0.0013734339736402035,0.008206269703805447,0.00475151976570487,0.010628932155668736,0.008040688000619411,0.003724237671121955,0.006576558109372854,0.011431019753217697
3185,0.0049192700535058975,0.002963521284982562,0.03935619071125984,0.04594533145427704,0.016144325956702232,0.010808130726218224,0.002987070707604289,0.00201110215857625,0.0014241556636989117,0.0028602476231753826,0.002372980583459139,0.0022111376747488976,5.1270504627609625e-05,0.0030114876572042704,0.0001611758634680882,0.025953982025384903,0.008047319948673248,0.02887261100113392,0.03034854121506214,0.007527734152972698,0.012976840138435364,0.013664649799466133,0.0031725808512419462,0.023411840200424194,0.0020926177967339754,0.010860554873943329,0.30747538805007935,0.01927105337381363,0.00012697561760433018,0.00014727638335898519,0.006664063781499863,0.005642744712531567,0.006394110154360533,0.003459548344835639,0.010234454646706581,0.046833354979753494,0.04277980700135231,0.003248319961130619,0.0007611772161908448,3.259818913647905e-05,0.01964532770216465,0.015390319749712944,0.0037627823185175657,0.0018749109003692865,0.00025029690004885197,0.0001892975124064833,0.004662228748202324,0.0006116443546488881,0.0019883555360138416,0.018759969621896744,0.015487229451537132,0.012735366821289062,1.542773679830134e-05,0.01642494648694992,0.020785676315426826,0.0686747208237648,0.009768453426659107,0.0036946674808859825,0.0006918060826137662,0.02563980408012867,0.0017192905070260167
3186,0.0018899356946349144,0.001136422622948885,0.0012442751321941614,0.0013521260116249323,0.03717508167028427,0.04922139644622803,0.0002589899522718042,0.001695907092653215,0.0011279225582256913,0.0006499390583485365,0.0006105981883592904,0.0005966178141534328,4.695835741586052e-05,0.0007123060058802366,7.031773566268384e-05,0.021145766600966454,0.0009252373711206019,0.03714326024055481,0.06620758771896362,0.11658551543951035,0.008543450385332108,0.008024275302886963,0.0020426942501217127,0.004065935034304857,0.00045342257362790406,0.07550705969333649,0.07089738547801971,0.0023591730277985334,0.0005311970598995686,0.00017957760428544134,0.0016009141691029072,0.0008831716841086745,0.008900989778339863,0.0011239319574087858,0.0008591059013269842,0.010118309408426285,0.0008647686918266118,0.000643065432086587,0.001378084416501224,4.404435458127409e-05,0.0023750022519379854,0.01918538473546505,0.0016368700889870524,0.0026330326218158007,0.0006097224541008472,2.5303641450591385e-05,0.3780421316623688,0.0001637308014323935,0.000640918267890811,0.015679415315389633,0.0041138590313494205,0.0019489191472530365,1.663906550675165e-05,0.0015486818738281727,0.0017794204177334905,0.0011119432747364044,0.02223794348537922,0.0010206445585936308,0.00036102283047512174,0.0029994279611855745,0.0030532791279256344
3187,0.0015093217371031642,0.014684326015412807,0.0006417144322767854,0.0006255529006011784,0.0028633626643568277,0.0003625882091000676,0.041026338934898376,0.0111174201592803,0.03222087398171425,0.04812530055642128,0.016698651015758514,0.027654072269797325,0.019677048549056053,0.006385148502886295,0.04419169947504997,0.001459505525417626,0.007601920049637556,0.0006285503623075783,0.0006241941591724753,0.00018302258104085922,0.0020260473247617483,0.005695715546607971,0.008141690865159035,0.0017323570791631937,0.051309842616319656,6.112176197348163e-05,0.08834680169820786,0.009995377622544765,0.024881890043616295,0.033610083162784576,0.023907270282506943,0.01901507005095482,0.006241510156542063,0.01045135222375393,0.011440576985478401,0.000625167042016983,0.0029478920623660088,0.03864879906177521,0.023947328329086304,0.019762616604566574,0.007901198230683804,0.001013095723465085,0.01292283646762371,0.03567282110452652,0.029675323516130447,0.039077602326869965,3.180240310030058e-05,0.042468126863241196,0.027047177776694298,0.0028387762140482664,0.007291249465197325,0.013080663979053497,0.020606497302651405,0.0006499065784737468,0.011977688409388065,0.001649008598178625,0.0017106134910136461,0.010873173363506794,0.03135696053504944,0.0012848543701693416,0.03980151563882828
3188,0.002740405732765794,0.009059826843440533,0.0014676220016553998,0.0018552984111011028,0.009503033012151718,0.0038739163428545,0.005216586869210005,0.009438697248697281,0.004107585176825523,0.011090719141066074,0.005876243580132723,0.005550322122871876,0.0006889694486744702,0.002552047837525606,0.002523796632885933,0.003307830775156617,0.007795522455126047,0.002401823177933693,0.007573787122964859,0.0012082424946129322,0.008247076533734798,0.011046815663576126,0.006596981547772884,0.0047201295383274555,0.006808953359723091,0.0010731004877015948,0.6509720683097839,0.010132388211786747,0.002083968836814165,0.0019707761239260435,0.014294736087322235,0.006348300725221634,0.007579289376735687,0.006798166316002607,0.006386188790202141,0.0027232125867158175,0.005219913553446531,0.008842254057526588,0.004487695172429085,0.0005193938268348575,0.0144354784861207,0.004201190080493689,0.007691711187362671,0.008786588907241821,0.002682784805074334,0.0011238518636673689,0.0002869064046535641,0.002549959346652031,0.00642527686432004,0.011576980352401733,0.014778291806578636,0.005565399304032326,0.000479283306049183,0.001373433624394238,0.008206271566450596,0.004751520697027445,0.01062893494963646,0.008040682412683964,0.003724233713001013,0.006576553452759981,0.011431017890572548
3189,0.002740404801443219,0.009059838019311428,0.0014676216524094343,0.0018552988767623901,0.009503034874796867,0.0038739170413464308,0.005216582678258419,0.00943869911134243,0.004107587970793247,0.011090736836194992,0.005876241717487574,0.0055503202602267265,0.0006889705546200275,0.0025520508643239737,0.0025237970985472202,0.0033078345004469156,0.007795523852109909,0.0024018236435949802,0.007573799695819616,0.0012082443572580814,0.00824707467108965,0.01104682870209217,0.00659698573872447,0.004720128607004881,0.006808951497077942,0.0010731011861935258,0.6509718894958496,0.01013239473104477,0.0020839693024754524,0.001970776589587331,0.014294738881289959,0.006348308175802231,0.0075792912393808365,0.006798174232244492,0.006386192981153727,0.0027232118882238865,0.0052199168130755424,0.008842255920171738,0.004487702157348394,0.0005193936522118747,0.01443548034876585,0.004201191011816263,0.007691712584346533,0.008786587044596672,0.002682787599042058,0.0011238526785746217,0.00028690617182292044,0.0025499635376036167,0.006425272207707167,0.011576961725950241,0.014778301119804382,0.005565403029322624,0.00047928342246450484,0.0013734339736402035,0.008206269703805447,0.00475151976570487,0.010628932155668736,0.008040688000619411,0.003724237671121955,0.006576558109372854,0.011431019753217697
3190,6.745242717443034e-05,0.001023730612359941,1.1783926311181858e-05,1.146229260484688e-05,0.0001248045009560883,7.176819963206071e-06,0.004668614361435175,0.0005966273602098227,0.4349859654903412,0.004332528915256262,0.0024134356062859297,0.008219962939620018,0.011417372152209282,0.0005056911613792181,0.010675064288079739,0.00010624616697896272,0.00032463844399899244,1.8573598936200142e-05,1.0065763490274549e-05,5.868385414942168e-06,5.710970071959309e-05,0.00029887352138757706,0.0006936225690878928,8.126421016640961e-05,0.008017350919544697,1.186733129543427e-06,0.005938769783824682,0.000603221938945353,0.30334916710853577,0.01545412465929985,0.0023219678550958633,0.0016782570164650679,0.0008917857194319367,0.0009453569655306637,0.000683527032379061,9.39127494348213e-06,0.0001117940410040319,0.002808560850098729,0.010870750062167645,0.07361847907304764,0.0003185494861099869,3.923067924915813e-05,0.0017864627297967672,0.00677612004801631,0.006293085869401693,0.01103230006992817,1.5179559795797104e-06,0.004974171053618193,0.009155564941465855,0.0001955320913111791,0.0005309876869432628,0.006679523270577192,0.02190888114273548,7.578960321552586e-06,0.0007425207295455039,2.9906896088505164e-05,4.583565896609798e-05,0.000695141963660717,0.004319802857935429,4.479959170566872e-05,0.016460763290524483
3191,0.0021725946571677923,0.015580570325255394,0.0013546691043302417,0.0015374799259006977,0.007006314117461443,0.001395520637743175,0.01990535482764244,0.014241580851376057,0.014985752291977406,0.03703604266047478,0.015132619999349117,0.015111313201487064,0.003861108561977744,0.006222276017069817,0.012587898410856724,0.0029531323816627264,0.01108566951006651,0.0012141381157562137,0.0023038170766085386,0.00043301316327415407,0.0046750460751354694,0.011491715908050537,0.010427531786262989,0.0038763682823628187,0.02684418112039566,0.00031621241942048073,0.3747890293598175,0.01583428867161274,0.007875130511820316,0.009348527528345585,0.02913985401391983,0.01717853546142578,0.008173719979822636,0.011483282782137394,0.010332864709198475,0.00145704485476017,0.0055543892085552216,0.026381000876426697,0.01249865535646677,0.0033233913127332926,0.014398891478776932,0.0025707802269607782,0.012568684294819832,0.02268056571483612,0.01064081210643053,0.0074630435556173325,0.00011063575220759958,0.012911072000861168,0.017288288101553917,0.008522167801856995,0.015271628275513649,0.011191114783287048,0.004102504346519709,0.001197254634462297,0.014201966114342213,0.003958928864449263,0.00627211295068264,0.012561297044157982,0.014412063173949718,0.00368807977065444,0.026866385713219643
3192,6.745242717443034e-05,0.001023730612359941,1.1783926311181858e-05,1.146229260484688e-05,0.0001248045009560883,7.176819963206071e-06,0.004668614361435175,0.0005966273602098227,0.4349859654903412,0.004332528915256262,0.0024134356062859297,0.008219962939620018,0.011417372152209282,0.0005056911613792181,0.010675064288079739,0.00010624616697896272,0.00032463844399899244,1.8573598936200142e-05,1.0065763490274549e-05,5.868385414942168e-06,5.710970071959309e-05,0.00029887352138757706,0.0006936225690878928,8.126421016640961e-05,0.008017350919544697,1.186733129543427e-06,0.005938769783824682,0.000603221938945353,0.30334916710853577,0.01545412465929985,0.0023219678550958633,0.0016782570164650679,0.0008917857194319367,0.0009453569655306637,0.000683527032379061,9.39127494348213e-06,0.0001117940410040319,0.002808560850098729,0.010870750062167645,0.07361847907304764,0.0003185494861099869,3.923067924915813e-05,0.0017864627297967672,0.00677612004801631,0.006293085869401693,0.01103230006992817,1.5179559795797104e-06,0.004974171053618193,0.009155564941465855,0.0001955320913111791,0.0005309876869432628,0.006679523270577192,0.02190888114273548,7.578960321552586e-06,0.0007425207295455039,2.9906896088505164e-05,4.583565896609798e-05,0.000695141963660717,0.004319802857935429,4.479959170566872e-05,0.016460763290524483
3193,0.0025587701238691807,0.003701061476022005,0.001969569828361273,0.0021256478503346443,0.03775529935956001,0.05230819061398506,0.0009326583822257817,0.0037832241505384445,0.0009732055477797985,0.0025584225077182055,0.0016230543842539191,0.0013398764422163367,4.768500366481021e-05,0.0012494310503825545,0.00012703104584943503,0.0059852334670722485,0.002837949898093939,0.00464912224560976,0.011901997029781342,0.00230123451910913,0.021978290751576424,0.008898168802261353,0.003811013186350465,0.008060447871685028,0.0015105269849300385,0.03715049475431442,0.5392084121704102,0.006662809755653143,0.00034077081363648176,0.00033163369516842067,0.00784197635948658,0.0023807648103684187,0.00947517715394497,0.002737910719588399,0.0015081389574334025,0.004779406823217869,0.0028192854952067137,0.0023651039227843285,0.0016495094168931246,4.6397719415836036e-05,0.009497799910604954,0.01912623457610607,0.0032025007531046867,0.004102129954844713,0.0003970112302340567,3.520171594573185e-05,0.016872921958565712,0.0003889487707056105,0.0011176227126270533,0.02224064990878105,0.008103173226118088,0.0029108633752912283,2.0736120859510265e-05,0.0022694647777825594,0.0036537451669573784,0.003999447450041771,0.08282404392957687,0.002113725058734417,0.0006069616065360606,0.007613965775817633,0.004617947619408369
