id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3372,0.001348753801499797,0.0,0.0,0.0,0.00013157894736842105,0.0,0.0,0.0,0.00015151515151515152,0.0,0.0,0.0004918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021739130434782607,0.0004224738675958188,0.00043478260869565214,0.0,0.0,0.9897919592015276,0.0,0.0,0.0,0.0,0.00024390243902439024,0.0,0.0004081632653061224,0.0,0.0,0.0003278688524590164,0.0,0.0004611528822055137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002342827306361141,0.002166250923872875,0.00024390243902439024,0.0,0.0,0.0,0.0,0.0,0.0003278688524590164,0.0,0.0,0.0004878048780487805
3373,0.0005522334723049434,0.0014026623834567362,0.0011736875551606786,0.0024579086234870185,0.024256966576377187,0.0,0.01385907127714966,0.007769157207469952,0.010563963667395,0.08069850352604119,0.0218469021750894,0.02370675319128266,0.009444615114484836,0.010938293647629877,0.05916041083179988,0.0011535936047725789,0.0015241518437843892,0.00029850746268656717,0.0,0.0,0.0006033959975742874,0.0025368156513837464,0.008491858895498685,0.003407487345949268,0.04409433290302826,0.0,0.2698925101909143,0.004587636484195562,0.007617885810918102,0.0022866559262016157,0.054097096845150225,0.023582312093523475,0.024697758397227897,0.002984946599124563,0.007899553056002317,0.0009029562492009108,0.014239125371714434,0.006702783406502761,0.021278228776573226,0.003790303035287839,0.006163444266411922,0.0005844879757923236,0.005193408883362026,0.013159964147665165,0.010414114178090975,0.0011068138875767594,0.0,0.0022595997183460547,0.0277322800431977,0.021538535779407657,0.003635301694187962,0.007349864647992175,0.011628581489140142,0.0019760327981782535,0.004733798968663479,0.0010291007586934577,0.0013739370173781835,0.004761913917009964,0.020509678433032762,0.0025355842436279373,0.07781253195590115
3374,0.013550770713467825,0.015782568230988697,0.015080767728457133,0.02444874958141916,0.0022931316210281143,0.01617839471065849,0.0022590900542246188,0.06894069647518519,0.0035602315318075343,0.0024807923737952954,0.0007581523330015807,0.004896526586718503,0.0,0.0014751922500749026,0.0011326912944207015,0.01187582443933407,0.037793776659291754,0.005399654735677475,0.00040036762995020707,0.0,0.0069722769490571344,0.012144940063176535,0.005087844579375377,0.007867465608972567,0.002578363858024702,0.003354358624332563,0.21189355341634092,0.06427995479876512,0.0048948448051513134,0.0,0.006245740015343596,0.004576540696070441,0.00286461031398237,0.022517156674641967,0.005996424828310476,0.04616983997676049,0.01778104240474342,0.005364957329010579,0.015254907920912806,0.0005158987670343932,0.14277657806894634,0.01411073890041409,0.0065337050479002245,0.006710088692360694,0.004932784194903707,0.0004,0.0007921568627450982,0.0008990302081851378,0.0028723780558674527,0.013092554820439443,0.007230779340780344,0.010566816725657038,0.0003448275862068965,0.012517365045834838,0.026176555103030633,0.025601436417487203,0.017931821450955353,0.0075905348362489185,0.00011764705882352942,0.01838081130023138,0.005753289703473616
3375,0.002345663934278051,0.007863684726629816,0.0008921568627450981,0.0,0.00012048192771084338,0.00021739130434782607,0.009893282717239436,0.023950227456391367,0.02187592256884852,0.013848798249101518,0.006231090442034173,0.006081797702941225,0.010271883404409576,0.0008362019506597819,0.03646404240970283,0.0055741653633170195,0.00515094716016414,0.000846355603641444,0.0,0.0,0.0,0.002478782498002521,0.0,0.0005,0.015734524891037188,0.0,0.12020192695036483,0.0035530922704684834,0.017687956775807173,0.12013886800960599,0.009296532034794126,0.005719478006362033,0.019284096539282276,0.0157614254103758,0.024016849815389717,0.00346718716824978,0.0039038864899214533,0.006584572230916986,0.04670547217662875,0.026065663091253202,0.004435373699764254,0.0014894091415830547,0.029013129875096976,0.10526279818895842,0.015484927496408523,0.030500760227830027,0.0,0.00414642453771047,0.05621009812597937,0.019908968819733253,0.0030489552993840686,0.004261685321823027,0.00918348621650378,0.0,0.006359109837089955,0.0,0.001163965508285284,0.0008400172117039587,0.005763577041705187,0.0,0.10936290530781742
3376,0.007804351990240973,0.00031914893617021275,0.0002127659574468085,0.00040064102564102563,0.001293835271274743,0.0,0.0,0.002176912324919134,0.0,0.012928876379226446,0.004512856312444237,0.0012553606887892713,0.00031578947368421053,0.0019098121944492875,0.0004088443888193576,0.0013526523123414819,0.00034297052154195015,0.0,0.0,0.0,0.0,0.0009974930609102245,0.02191873285225205,0.0032270040824286623,0.011907831292913808,0.0,0.7799772330710887,0.0,0.0048230724181685565,0.0,0.029204937448653556,0.015273655510030439,0.0087100047549288,0.0008885121446697801,0.0005366357069143447,0.0005721003134796239,0.003378007736998782,0.0011226114112314293,0.0058369297814929435,0.0,0.0,0.00017543859649122806,0.0027442537373196354,0.003970008485850481,0.0,0.0,0.0,0.0005633802816901409,0.007381363163733173,0.008535186762507987,0.006512228459896352,0.0013137799132237281,0.00018867924528301886,0.0012289314283752434,0.0009265723833393005,0.0,0.0,0.02728214435804938,0.002571403252825358,0.0,0.012997050568264137
3377,0.0032411026438328838,0.0016812116719455486,0.0002631578947368421,0.004821963870161413,0.019145335817740326,0.0027667762486062214,0.0,0.003676451906898415,0.006295072427666666,0.0008763931104356636,0.005441412251828679,0.003762499957567343,0.0,0.0027783141746268248,0.0011746680837324964,0.0005555555555555556,0.001464525065699162,0.0,0.00036967418546365914,0.0,0.0006420982032546153,0.00012658227848101267,0.0004980793397563301,0.0019727476770053944,0.0,0.0011580086580086578,0.7671650640798859,0.0,0.0009721671107080097,0.0,0.0026253345873946516,0.0005492537313432837,0.0007843835895347653,0.0055905694016749104,0.010702049056888667,0.0,0.0015476207902534011,0.0005827505827505828,0.0,0.0,0.0046407246903505525,0.002714153839778542,0.0008085611632248743,0.0011881472957422324,0.0001923076923076923,0.0,0.0003588516746411483,0.00016666666666666666,0.0026865545006666174,0.015326031727184521,0.11601959622391542,0.000801475519785379,0.0,0.00014084507042253522,0.0,0.0,0.0006556503198294244,0.0,0.0,0.0008735312306740878,0.000196078431372549
3378,0.0004597402597402597,0.004437557359463913,0.014415967709935034,0.013991363594008942,0.1419745576241958,0.006777170601227226,0.0020235948688887744,0.0037662605278859147,0.0013127157554347682,0.007719841381098416,0.027398662665259022,0.05120681347995688,0.0,0.03616461942486854,0.009892090695210614,0.007021494274727949,0.01824217317392078,0.006604380655530081,0.005362295367467781,0.0034988505747126438,0.02954543928689246,0.025040168741738564,0.004370878582466526,0.028050518491079784,0.006071974809191558,0.010975645109478857,0.15699836328249467,0.027292801217762546,0.0,0.0,0.017008274013440395,0.007961839810343537,0.010750721924113516,0.007561622970534821,0.022176584935539576,0.008104670168805572,0.05214407079209273,0.00785895944367022,0.0029294770553730514,0.0,0.01877353363448045,0.006838283931984169,0.003495028953688173,0.00740291449986575,0.0024430776078467414,0.0008650923544540566,0.011493907396364087,0.0006122448979591836,0.0010742041528820877,0.00714377758745088,0.008060721715632536,0.0206062015446834,0.0,0.025977756160333498,0.01536547194812201,0.02906484433316465,0.010571106102495526,0.006325317864877182,0.0032668285359675913,0.031260921121834116,0.0022466050273621282
3379,0.0018890202316084843,0.0014847057342624575,0.002874600584452121,0.003732828862161838,0.026634125712057807,0.004994500156375282,0.0,0.003774280870501181,0.00011235955056179774,0.0011850219843083257,0.0002631578947368421,0.002119219354980984,0.0,0.0017335018506815924,0.00013157894736842105,0.0035973384529913617,0.0094698789636507,0.00024390243902439024,0.0002857142857142857,0.0,0.009455492488206273,0.01817833849170653,0.02355577284332593,0.008538975438467277,0.0024450494793364715,0.003047392434824101,0.728213141227783,0.00539682434914735,0.00020833333333333332,0.0,0.001744025137519234,0.00211889655177965,0.003112048206956182,0.008781129076295276,0.0075386230036650105,0.002711970860755667,0.005060844365998898,0.0015200687925741715,0.0006079854809437386,0.0,0.009367051148540832,0.005903209110960872,0.010639359500207191,0.012671342400978532,0.0,0.0,0.001087354426560978,0.0001098901098901099,0.0022066788629926787,0.004446624632908594,0.006416147940015992,0.003741779023851445,0.0,0.005886639971406329,0.003595705788433803,0.0071443233882434905,0.002647477620352037,0.017138896916771427,0.0,0.00914446991354071,0.0010924018062889443
3380,0.0005085638998682477,0.005167976758657458,0.0022831808714161655,0.00035326086956521735,0.003083000826847852,0.00016949152542372882,0.017934510096297384,0.006109802719622221,0.005079624800863884,0.15991811073675305,0.032005309597816056,0.017246306572180556,0.0033322281111922286,0.014540773443513753,0.013261849989035821,0.0025155245302572395,0.003332989230185197,0.00029850746268656717,0.0,0.0,0.00014925373134328358,0.0024072822195789208,0.007833010541232444,0.0029165582123940616,0.07730092660217044,0.0,0.2547068825286789,0.006097306373349466,0.001764905770493051,0.003420255454666899,0.07987246619968484,0.04395697403185081,0.00725179487442463,0.005590705591605496,0.01680863471881323,0.00022727272727272727,0.010300593310157213,0.017469426176751637,0.011916693636353181,0.002189212344717938,0.005716578357814921,0.0004526198439241918,0.0052157520443254545,0.010445617551288047,0.012281090112392234,0.005737419457846607,0.0,0.00974824771976915,0.007805233067465202,0.00850563947775111,0.0016402888659972183,0.002476373083396663,0.003338376581819412,0.002692100191482977,0.004765544041937034,0.002087370757321496,0.0009110157839740417,0.006375250871921447,0.04579096699194334,0.0,0.02469334810990766
3381,0.0,0.0017957393019900935,0.0003529411764705882,0.00023529411764705883,0.0,0.0,0.0008368121442125237,0.008115523565409287,0.1451658150495979,0.006109178306251857,0.0006060606060606061,0.01805239557967864,0.012349288302890372,0.0,0.001348256164188051,0.0020363920838382802,0.00047058823529411766,0.0,0.0,0.0,0.0,0.001193110942732637,0.0005044563279857397,0.0,0.0011933462983883152,0.0,0.05344865141247729,0.0006861598440545809,0.3720191870073918,0.07031155448260713,0.004903586871328807,0.001710344571634894,0.010431355875724437,0.000958664546899841,0.0041560557767580985,0.000643002028397566,0.0013978614974599264,0.001346153846153846,0.02495371142119451,0.04123329216545044,0.0002325581395348837,0.00011627906976744185,0.006248476724312498,0.018044233040492377,0.009077051504027602,0.01570218322990514,0.0,0.001570683111954459,0.0410964305826724,0.013810340224531344,0.0024915026482251936,0.012018144809240319,0.013445109682691242,0.0,0.0028376941285714395,0.0,0.00010526315789473683,0.0,0.0005026556076976245,0.0,0.0741366147883121
3382,0.0030587187097494755,0.009276418231130363,0.0016655697709594725,0.001431624543225425,0.0007804977885069418,0.000642923219241443,0.011093149717257604,0.014795576116379192,0.014784406312815144,0.019585542878345786,0.009797998073947833,0.005786503969354023,0.005585416605946982,0.0018418885036532095,0.008689661131643748,0.0009359244372512837,0.00648183614688383,0.0005963480963480963,0.0,0.0,0.0008710407239819004,0.00652475498482134,0.007155063248898751,0.0006504494976203068,0.0125866510540119,0.0,0.4764412705164004,0.0030224195876532873,0.020653227969303373,0.01859874304476539,0.02327711563724575,0.009080496368433708,0.017572313178159552,0.01014823957283763,0.012598025985618391,0.0015115089514066498,0.005895532752984128,0.00890181064235349,0.030098500677723742,0.009822845081370499,0.00559982065822301,0.002629559771095387,0.007291251462128,0.02397341882690104,0.0015553866423431639,0.002872470121830736,0.0,0.0022884032463753594,0.04509739820826514,0.02225658587369568,0.012450990205442554,0.0033636988958625274,0.007571491571700122,0.0005,0.0038870654893617008,0.0009795918367346936,0.0011751292186074796,0.006603331244953512,0.00383217876817241,0.0,0.05383221423007753
3383,0.01906796174910867,0.0726058533191935,0.0034201534470076666,0.004734560596906631,0.015984094090010514,0.025071957340119296,0.005426430019533297,0.06812359882388468,0.0020030169502189697,0.001566213193614609,0.0006405163853028797,0.0010002561123518766,0.0,0.001931754399048557,0.00013157894736842105,0.005930941784228274,0.10886450443189016,0.0007710238906108327,0.00013157894736842105,0.0,0.0007456140350877192,0.011969372850476025,0.002689842047930283,0.0012784300964881726,0.0011597007223942207,0.0011963742086692907,0.19413665545083247,0.046508617545343946,0.0024759889118041185,0.0,0.007974478701597317,0.0032434579974428258,0.003835364407715257,0.06307970683220936,0.010995378107591347,0.014681077135255783,0.0025939987210010095,0.017443345748089454,0.002971397460364341,0.0002571241401899771,0.1005355985330079,0.026579566838094065,0.013292157970227949,0.011797455866612698,0.006003141869627367,0.0,0.001217629799719352,0.0021727375571951395,0.005527016074873393,0.013839223110051346,0.005588476069606864,0.00022727272727272727,0.0,0.001383659246931558,0.028023334196514857,0.0054259853418892326,0.023912339323433916,0.0019858347207274358,0.00018867924528301886,0.021016269921101255,0.004641702039579623
3384,0.002498640412200351,0.000136986301369863,0.00010309278350515463,0.001809511969705525,0.0008968545889339771,0.0,0.0015546106829657188,0.000273972602739726,0.0028896303394545676,0.0072666082673590125,0.008046119902264948,0.0022472958499288676,0.0,0.002839163643875152,0.00030843798193434677,0.0,0.0011564625850340134,0.0,0.0,0.0,0.0003076923076923077,0.0015990175565881132,0.008130036708735012,0.004917212397958443,0.00677877770932798,0.0,0.8625845713582626,0.00037037037037037035,0.0029784384921422154,0.0,0.008791783295058562,0.0038426252325451295,0.006865866703586374,0.00020618556701030926,0.0013763631706244456,0.0008649637746934463,0.0026237376318565906,0.00020833333333333332,0.0010664987941551992,0.0,0.00035714285714285714,0.00015384615384615385,0.0017698561601000625,0.001322138861136797,0.0,0.0,0.0,0.0,0.007360829535701013,0.015816488751929612,0.008689729785944823,0.0003666121112929624,0.0003970125786163522,0.00015384615384615385,0.0,0.0,0.0,0.004854552540785733,0.0025696085750827424,0.0,0.01064847361936333
3385,0.004892896275417719,0.019971742328838554,0.0055623330201551476,0.005431308794245678,0.00102004662004662,0.0008689458689458689,0.11433038358982191,0.011461422947022055,0.004412692420271921,0.008214891750552608,0.011344634233217583,0.011150667362545717,0.0,0.008384368669247407,0.002703869183733252,0.0004,0.005883954649677507,0.0019713993628340328,0.0,0.0,0.0008547328959700093,0.005466566133346634,0.0019096384914807647,0.003567176941815186,0.011318373167376803,0.0002,0.17843553602194484,0.03207997465974519,0.001285955062542406,0.005362735573005984,0.017812037529267535,0.00769493741996097,0.007248649506911169,0.007875067326082499,0.004554215071018941,0.0007504942171969109,0.010681810072097557,0.21084022240121103,0.0070032923111172625,0.0009917170334360847,0.017006124794485475,0.002265162541690991,0.004899951812562282,0.015226075052494343,0.01147491055848714,0.011193953542814303,0.0,0.10812259163288954,0.01155876276202051,0.014959940661622406,0.0038069772189184953,0.00310311762862242,0.000666421207658321,0.00010309278350515463,0.022981934190461458,0.00895822073082371,0.005407692607225443,0.000926120733349649,0.010728042367103986,0.00021505376344086024,0.012457164497722089
3386,0.002442227396829501,0.0,0.0,0.0013826835751878552,0.0,0.0,0.0,0.00014705882352941175,0.00043055555555555555,0.0017783062223590954,0.0,0.0013781416040046228,0.0,0.0002941176470588235,0.0,0.0,0.0002040816326530612,0.0,0.0,0.0,0.0011074740861974906,0.00333030176282457,0.0017224047490393048,0.004407755596160595,0.002330349938745929,0.0,0.9486226259533886,0.00037037037037037035,0.0,0.0,0.001510502446592672,0.00013157894736842105,0.0016329931972789114,0.0,0.0005760233918128655,0.0015908781750331048,0.0019953082826763722,0.0,0.0,0.0,0.00014705882352941175,0.0011848919054801407,0.0017879861854128353,0.000593698175787728,0.0,0.0,0.0,0.0002,0.0016356682320772876,0.004717020052249119,0.005728060877821377,0.00158225486673852,0.0,0.0006127659574468085,0.0,0.0,0.0,0.001702938512698769,0.0,0.0,0.0027219170560906945
3387,0.0023552139106571193,0.0,0.021845888839180976,0.018017154663456887,0.006841776569069072,0.006398699458278198,0.0004311048073288101,0.0020809770473901794,0.0009094958713602782,0.00840755418604649,0.009416109493882491,0.0227216123303228,0.0,0.012441310916392643,0.0015597764844999884,0.0036825759791835368,0.009954082212330026,0.0,0.0,0.0,0.015080269897088381,0.04597419598213092,0.009770661041517388,0.03061248407067173,0.00698068892145602,0.0009327506474287828,0.4931141023800593,0.011869965541363894,0.00018867924528301886,0.0,0.014045616338422315,0.009956043241567597,0.00219035843610687,0.004165562145790014,0.0021090789644214194,0.009311672864868338,0.06125582495190743,0.004584836585155283,0.0025993593534195257,0.0,0.007845582114279322,0.007683156988630661,0.009587972151065662,0.013602532432849264,0.0,0.00024390243902439024,0.0,0.00014925373134328358,0.0031439683369500243,0.010024607544589259,0.008803604579318497,0.016656805521697734,0.0,0.0121096428120252,0.007388008506000628,0.022642855841904244,0.004799654526299506,0.019391341803110945,0.002179752308244698,0.0,0.0019418749846288933
3388,0.0,0.0,0.00037813926940639264,0.000547945205479452,0.0,0.0,0.0002040816326530612,0.0011758355163927919,0.015291350990936979,0.026265370727889373,0.003255675162632814,0.07705908855445444,0.1548325006656716,0.0,0.042915166915264785,0.015515206261231618,0.0,0.0,0.0,0.0,0.0,0.000136986301369863,0.0004411764705882353,0.0,0.010939660232144925,0.0,0.05503407426123636,0.00037037037037037035,0.00955966121165344,0.009486400674022984,0.006955363470059174,0.007189603889998921,0.01996133527102415,0.0,0.003088246480484191,0.0,0.0008036270236612702,0.0,0.04699833124035915,0.019240860715474678,0.0,0.0,0.0005101351351351352,0.0018791019415342514,0.0032305660943472525,0.002212836624764036,0.0,0.0023019390305860383,0.055262827788867624,0.008200432882562515,0.0015122234887445657,0.12708699233833476,0.1367937882297712,0.0,0.0009543694896035704,0.000273972602739726,0.0,0.00013333333333333334,0.0037550597847863746,0.0,0.12824636272042853
3389,0.012113066844969206,0.0007436125965537731,0.0,0.006119265927437956,0.0013648592874171983,0.0020243701791071212,0.0,0.003319414972001179,0.00306579272380813,0.0006095020205355598,0.0005660377358490566,0.0001639344262295082,0.0,0.0,0.0,0.0,0.002343157766674206,0.0,0.0,0.0,0.0,0.005191828247554692,0.005001061772325326,0.0005729946020239638,0.0011145875466939494,0.0,0.8632208259459786,0.0,0.0,0.0,0.003946038267944962,0.0032779422530256784,0.0010972730972730973,0.003423368916092696,0.0024171863734507425,0.000375,0.00597019302647946,0.0009607843137254901,0.0,0.0,0.001078684807256236,0.0010350927696557207,0.0027288990963830017,0.0013367139959432049,0.0,0.0,0.0,0.0,0.0039046277378902267,0.014058449145510304,0.03858092158664536,0.001861290322580645,0.0,0.001,0.0,0.0001282051282051282,0.0,0.003382436447093592,0.0,0.00025,0.001652580119685383
3390,0.008738636754350486,0.0,0.00010309278350515463,0.001578767463651745,0.0014013536678333313,0.0,0.0002040816326530612,0.00025989268947015427,0.0,0.0008146681749622925,0.0011250268643885667,0.0016387591575091572,0.0,0.0001923076923076923,0.0,0.0,0.00034297052154195015,0.0,0.0,0.0,0.0002564102564102564,0.0034446981556569855,0.009856785498317372,0.004686026227292581,0.00814839165018007,0.0,0.8605651004813272,0.0,0.0007836018617973505,0.0,0.0030433103983129334,0.003300297023701279,0.0029776536155092844,0.0019954588192805374,0.0,0.0002564102564102564,0.0043285859337343045,0.0008336951801997394,0.0021915382734164833,0.0,0.0002127659574468085,0.0008513117429526099,0.0040522987623489186,0.005334670754266619,0.0,0.0,0.0,0.000196078431372549,0.004625984749734721,0.005412703037953436,0.0048463274290859275,0.0017746089549690075,0.0,0.0013364583100956733,0.0011393383407861091,0.0002127659574468085,0.0,0.03766534097128305,0.0008760543056317705,0.0,0.008395771260905613
3391,0.0029896309363707883,0.011934828337465293,0.005501322593897782,0.004705294772548044,0.0,0.0,0.00835551107535169,0.015736680064510778,0.0048346267036632395,0.013274877331318914,0.0064628036448730695,0.002983877156037044,0.0022099568043980975,0.0034405617541428675,0.0016692678099467784,0.0006297040438831483,0.002949643401234032,0.0003085867620751342,0.0,0.0,0.000576923076923077,0.012562823546688459,0.005425773020259773,0.0032502260097560885,0.008475505773809155,0.0,0.5360218213553398,0.005293909503287393,0.005760205155902813,0.026439838373952602,0.018334726890649647,0.006697137750403761,0.013922893167505373,0.009650612032442357,0.013589998274871427,0.005455996830310338,0.01039878530646002,0.010290941264245755,0.011055426835801201,0.00355104789015418,0.005598274994884554,0.0014042577749474303,0.011524794529054035,0.028721742587048727,0.0018437768518988398,0.0060065409312316746,0.0,0.005946037055871429,0.0223180161542412,0.017468346055522898,0.012949702687950848,0.002821796408245853,0.0019277597809275438,0.00036630036630036625,0.013349053936079295,0.0022479826051254623,0.000450257075824889,0.004821367212445415,0.0056890352377055664,0.0,0.05980319250421409
3392,0.0018399086323449437,0.012687770156315049,0.0035175993098388813,0.004551416769439116,0.0002564102564102564,0.001132103763682711,0.16772411986554875,0.011957327359517853,0.0040874598562704745,0.008176198861632768,0.006543313503943271,0.005747540863521449,0.0,0.005337454082923227,0.0031365474377100023,0.0010869565217391304,0.007593323184580767,0.0011445438720849496,0.0,0.0,0.00030927835051546395,0.0023625097981568497,0.0032621556941905107,0.0015646144636429524,0.011321382396470927,0.00013157894736842105,0.09686674770905275,0.020326406829872037,0.0037579277539374636,0.005208435474459839,0.016452814104267476,0.010064835599026344,0.004458697017485052,0.005718788398218253,0.0019749769151830134,0.0002755065766086029,0.006519262874454739,0.2527847680501413,0.011300073265412875,0.0007855314664257754,0.01681492574761782,0.0009444994502616294,0.0048152711603238986,0.007108393352395307,0.008022131232950876,0.008940068569740254,0.0,0.18292541035712606,0.013560015952569582,0.00978461252913302,0.002334319060670877,0.001202751044045309,0.00012658227848101267,0.00010309278350515463,0.010473718544330358,0.006129971924012145,0.004840118139755779,0.0016251676374627194,0.008670116915140313,0.0008729485002829654,0.00873959883780061
3393,0.004658380724883501,0.0,0.0,0.0002,0.007432596949128189,0.0,0.000937083973374296,0.0015259994106554561,0.0,0.011013227035129514,0.004240796706956681,0.0028422426765500027,0.0,0.002484855297495221,0.0014059583463827121,0.004146742476225668,0.0002040816326530612,0.0,0.0,0.0,0.0005555555555555556,0.002208484760131669,0.017220978518897357,0.004686944244765095,0.006625134113141184,0.0,0.8250732611697054,0.0005362903225806452,0.0026056625418481956,0.0,0.012002944380209326,0.01673407873248066,0.00454238783368539,0.0012340217671135674,0.0008639276010121416,0.0,0.004278575646454721,0.0016619924943800937,0.004018939104518087,0.0,0.0012252729747633867,0.00017543859649122806,0.001532796191762757,0.00246521236818113,0.0,0.0,0.0,0.0,0.0038282923351503906,0.01107917803373578,0.0032349983711001235,0.0012689764242892346,0.0,0.0021661354503734625,0.0010004494518972202,0.00018518518518518518,0.0,0.017451131292991827,0.0005266203703703703,0.00014285714285714284,0.007776311794937656
3394,0.004513201089600883,0.00017543859649122806,0.00046875,0.0011331018518518517,0.025271813565779285,0.00541070922473039,0.0005090995960561178,0.0013839085040111964,0.002163355104164574,0.0037038089464222273,0.008564898945430815,0.0032818914219439783,0.0,0.000605982905982906,0.0003754385964912281,0.001095946247844982,0.001196091142006996,0.0,0.0,0.0,0.0,0.0007439735828288388,0.0038717037536445047,0.001406405887965108,0.0019987823271699597,0.0005044814340588988,0.8505997903605408,0.00078125,0.0,0.0,0.009494829283700497,0.00587145524364659,0.0011692156579257268,0.004639658835858445,0.004020638575607874,0.0,0.0015051933063503565,0.000504235347985348,0.0017506955624178753,0.0,0.006421199910945982,0.0012434391976068263,0.0014408397531536095,0.0010390244887246885,0.00018867924528301886,0.0,0.0,0.0014699248120300752,0.0010149860702981504,0.008647755038587768,0.023380180227883452,0.00044237012987012993,0.0,0.0006728316326530612,0.0009375,0.000625,0.0003125,0.002215031397174254,0.0008248299319727891,0.0004081632653061224,0.0
3395,0.0028011313372540182,0.000872434017595308,0.0,9.708737864077669e-05,0.0003846153846153846,0.001401896626389196,0.0,0.004009313907520953,0.0003225806451612903,0.0003374119391916945,0.0,0.0,0.0,0.0,0.0,0.0,0.001875517868607881,0.0,0.0,0.0,0.0,0.003491976175666884,0.002450179808415909,0.0019346509960298064,0.0003560149296583405,0.0,0.9408285184822884,0.0,0.000419668023802067,0.0,0.0017014614290406288,0.001409214943226626,0.003148950623360174,0.0007639175803803166,0.0003374119391916945,0.0,0.00227893818920886,9.433962264150943e-05,0.00015625,0.0,0.000608294930875576,0.0009624431970061482,0.0019780863579659936,0.00121982367206065,0.0,0.0,0.0,0.0,0.0008682351555914775,0.005321917165749871,0.008770518737735256,0.00013157894736842105,0.0,0.0,0.0,9.708737864077669e-05,0.0,0.00327870214736269,0.00013157894736842105,0.0,0.005158251514386932
3396,0.0007747659317426758,0.003908618445338151,0.0004,0.0003508771929824561,0.0,0.0,0.0034181181677699984,0.008255821988866907,0.082911324370321,0.0074058996649521355,0.003434150314611638,0.008767404445111678,0.0031267445842655095,0.0024399330856214514,0.003222346437874222,0.0010635192154179495,0.0021141315612558105,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.004243307100736278,0.0,0.043754336728106885,0.0012385851425285197,0.3748044715701493,0.04027528530243432,0.004364161933554562,0.004553521929942243,0.010886866576463351,0.003472957909622004,0.002805077819343566,0.0,0.0011466333818736566,0.0021811900603609397,0.038849677134055696,0.19674674157729843,0.0041144247562346645,0.0,0.002464883318198156,0.007258640215561099,0.01601197348389112,0.013544286585292544,0.0,0.0030041988652382227,0.03349559663743939,0.009364008343062126,0.006924313885480977,0.0042750429273681265,0.006396452610883987,0.0,0.004185465740497581,0.0,0.0008117259552042161,0.00017857142857142857,0.002991103867902594,0.0,0.023062841806572476
3397,0.0017698456126636702,0.0011577493725831321,0.04037660967397452,0.029014882762835634,0.01332929264246485,0.005767344572980436,0.00023296291337528453,0.004852698267973641,0.00084984984984985,0.00034722222222222224,0.004263732953122933,0.009207902963359658,0.0,0.012667003978477205,0.0002325581395348837,0.010296574431278483,0.013213063863408345,0.0004625779625779626,0.0005498477929984779,0.0,0.03854684248613874,0.08997759191553943,0.010085151063177472,0.04420001569252213,0.0032857873957083785,0.0009414700596207446,0.27143031437587073,0.016504493824560575,0.00029540047581284694,0.0,0.005683136926595544,0.0020524076805441198,0.0029846649151879694,0.006660261544478046,0.005169060197489892,0.021734454558261174,0.078555515873138,0.0011247508710195279,0.00043739635157545603,0.0,0.01434898101323355,0.007553342221344623,0.013062452319043918,0.015465000287323137,0.0,0.003034600113442995,0.0010616847381553266,0.0,0.00022809278350515466,0.00692372434933207,0.005530528615878189,0.03759405855368534,0.0,0.04378964796082003,0.021229589421883698,0.04453426619143224,0.012128461838493355,0.017820697669168988,0.0016329703883144848,0.003474715648628692,0.0023267497033922172
3398,0.012875468616548954,0.03922729156763201,0.0017803460906909182,0.003957721532396354,0.00034916559691912705,0.011890773642323443,0.004683472491251521,0.01667752982431626,0.012159220815439062,0.00025458570524984186,0.0,0.0,0.0,0.0,0.0,0.004052984957451482,0.014283853427883842,0.0,0.0,0.0,0.0,0.001434154555122297,0.0033753528745891714,0.0007941176470588235,0.00010869565217391303,0.0030193107884012005,0.5723324844203828,0.019126741157147912,0.0026741884221756383,0.0007341961174713788,0.0002941176470588235,0.00016129032258064516,0.020420131698806954,0.003367032308518118,0.00010752688172043012,0.006711093755093387,0.0030572087168683126,0.017954401977806966,0.0,0.0,0.03731344599310662,0.013045151908341022,0.0013722860539943538,0.0012141878182947814,0.0016686875296933288,0.0,0.0,0.006667844521879882,0.010837018788949621,0.052044472775238576,0.010346006185103666,0.00016129032258064516,0.0,0.0,0.013052708085871818,0.0024055279650107234,0.0358599941432709,0.0006695992179863148,0.0,0.02549215263947305,0.009985166840124954
